63.4635981,19.2654004
63.4646113,19.2672011
63.4688922,19.2756216
63.470799,19.280304
63.4718685,19.2828002
63.471906,19.2828762
63.4726517,19.284389
63.4776092,19.2918157
63.4797303,19.2950213
63.4806952,19.2965278
63.4864364,19.3071511
63.4939271,19.3191814
63.494461,19.3200071
63.4952362,19.3211696
63.504404,19.3448867
63.5047723,19.345646
63.5082525,19.3519175
63.5101357,19.3551157
63.5110365,19.3566442
63.5112223,19.3569544
63.511366,19.3572218
63.5115327,19.3575109
63.5117651,19.3578927
63.5221816,19.3804473
63.533472,19.3987485
63.5348035,19.4002979
63.5365714,19.4021892
63.5388359,19.4044089
63.5415237,19.4067898
63.5463457,19.4111104
63.5471081,19.4118964
63.5515197,19.4168734
63.5540278,19.419833
63.5559984,19.4221261
63.5588217,19.425064
63.5594771,19.425726
63.5606814,19.4269275
63.5630848,19.4290488
63.5664397,19.4320714
63.5682396,19.434504
63.568459,19.4347883
63.5720987,19.4406217
63.5732475,19.4433894
63.5743269,19.4465568
63.5759618,19.4525271
63.5768263,19.4563822
63.5777632,19.4624205
63.5778217,19.4629854
63.5783752,19.469679
63.5791027,19.4791627
63.5799515,19.4936175
63.5799656,19.4944751
63.5800788,19.503214
63.5818977,19.5273694
63.5835523,19.5425651
63.5846398,19.5645758
63.5845701,19.5699948
63.5845022,19.6017465
63.5847232,19.6055162
63.5848633,19.6076776
63.5849668,19.6096721
63.585075,19.6122787
63.5851544,19.616782
63.5851164,19.621066
63.5853654,19.6522821
63.5857603,19.6553417
63.5862748,19.6589748
63.5866786,19.6616148
63.5869618,19.6636232
63.587285,19.6658843
63.5874424,19.6671151
63.5885823,19.6782212
63.5889048,19.6817267
63.5891374,19.683838
63.5893239,19.6853253
63.5895237,19.6868453
63.5899889,19.6900211
63.5906073,19.6937522
63.5921166,19.7010228
63.592341,19.7019481
63.5953123,19.7143561
63.5961369,19.7187168
63.5993603,19.7468118
63.603654,19.7635872
63.6037759,19.7639459
63.604666,19.7665536
63.6067894,19.7726652
63.6070548,19.7734017
63.6134811,19.8030686
63.6136143,19.8042353
63.6138856,19.8067444
63.6153988,19.8233642
63.6155618,19.8242955
63.6158144,19.8256117
63.617163,19.8313128
63.624979,19.8520566
63.6267856,19.8586953
63.6273844,19.86136
63.627582,19.8623084
63.6281576,19.8653977
63.6288538,19.869673
63.6293896,19.8730102
63.6297283,19.8751169
63.6300377,19.8768956
63.6305541,19.8795959
63.6329227,19.8894668
63.636813,19.903027
63.637557,19.9062758
63.63774,19.9071746
63.6381732,19.9093142
63.6384348,19.9107003
63.6388637,19.9129601
63.6392692,19.9151372
63.6396508,19.9171944
63.6398549,19.9183143
63.6398848,19.9184968
63.6400765,19.9196085
63.640794,19.9227422
63.6411684,19.9237909
63.6423168,19.9268052
63.6498875,19.9466189
63.65251,19.950579
63.654261,19.9531528
63.6547518,19.9538817
63.662781,19.9643151
63.6632695,19.9649443
63.6637354,19.9655306
63.6701086,19.976654
63.6720509,19.9804965
63.6764811,19.9900641
63.6779914,19.9933437
63.6793958,19.9961957
63.6797515,19.9969367
63.6799567,19.9973745
63.6807,19.9989066
63.6808627,19.9992065
63.6816683,20.0007545
63.683641,20.0045793
63.6839916,20.0052387
63.6851426,20.0074387
63.6885393,20.0140124
63.6899489,20.0167974
63.6952509,20.026972
63.6956279,20.0277117
63.69905,20.0343719
63.7001756,20.0365569
63.700648,20.03749
63.7012449,20.0386076
63.7016137,20.0392686
63.7023832,20.040701
63.7109524,20.0565968
63.712662,20.0600691
63.7153992,20.0664003
63.7157299,20.0672416
63.7185549,20.0735477
63.7264118,20.0854645
63.726776,20.0863786
63.731332,20.096667
63.7425342,20.1288331
63.7438463,20.1322027
63.7446217,20.1341918
63.7450404,20.1352265
63.7454244,20.1362957
63.7501043,20.1480839
63.7536428,20.1551545
63.7541272,20.1560354
63.7550105,20.1575992
63.7582035,20.1636569
63.7623,20.1698262
63.7638537,20.1718866
63.7646999,20.173029
63.7654594,20.1740412
63.7659464,20.1746535
63.76714,20.1763278
63.7707621,20.1816809
63.7744419,20.1858706
63.7763056,20.1881649
63.7764829,20.1883876
63.7771183,20.1891478
63.777677,20.1898509
63.7783433,20.1906327
63.7787556,20.1910412
63.7835045,20.1974495
63.7891911,20.2078975
63.7905394,20.2106476
63.7940164,20.2183085
63.7966692,20.2247507
63.7973032,20.2263275
63.8006285,20.2344977
63.8027354,20.2458111
63.8026086,20.2485726
63.8032205,20.2540758
63.8032374,20.2542679
63.8032355,20.2558948
63.8032319,20.2562721
63.7992896,20.2810298
63.7991728,20.2821626
63.7989479,20.2831991
63.7988075,20.2831508
63.7985309,20.2836903
63.7985261,20.2839527
63.7987218,20.2845053
63.7987583,20.2845312
63.798848,20.2845507
63.7992946,20.2851823
63.8003011,20.2882633
63.8004335,20.2887428
63.8005218,20.2891041
63.8006225,20.2894999
63.8007195,20.2900553
63.8009701,20.2925978
63.8015345,20.3063757
63.802128,20.3093828
63.802239,20.3097882
63.8024564,20.3109143
63.8024316,20.3110181
63.8025089,20.3115926
63.8025524,20.3116452
63.8030232,20.3128865
63.80539,20.3206086
63.805673,20.3215264
63.8056529,20.3217246
63.8058522,20.3222746
63.8058914,20.3222816
63.8102124,20.3256697
63.8105408,20.3258549
63.8107626,20.3262448
63.8109492,20.3260245
63.8127462,20.326331
63.8132451,20.3265761
63.8132626,20.3266771
63.8135724,20.3270127
63.8136043,20.3269921
63.8175275,20.3275889
63.8182068,20.3279596
63.8185795,20.3284818
63.8300232,20.3316262
63.8318558,20.3325014
63.8320955,20.3326564
63.8342192,20.3340254
63.8346808,20.3343247
63.8361763,20.3352758
63.8446429,20.3400758
63.8450294,20.3403635
63.8455589,20.3407627
63.846772,20.3417301
63.8467674,20.3420238
63.8468739,20.3425367
63.8469045,20.3426031
63.847272,20.3439854
63.8477452,20.3482884
63.8509213,20.3648056
63.8524313,20.3721503
63.8529162,20.3745407
63.8533861,20.3768441
63.8535455,20.3776304
63.8538996,20.3793585
63.8542116,20.3808812
63.8548042,20.3837291
63.8549746,20.3845482
63.8551027,20.3851426
63.8554037,20.3866265
63.8556871,20.3879661
63.85608,20.3896732
63.8567091,20.3924295
63.8602814,20.4078772
63.8609894,20.4109002
63.8614623,20.4129702
63.8624772,20.4173613
63.8628457,20.4189519
63.8672699,20.4380541
63.8675514,20.4392582
63.8682673,20.4423154
63.8683477,20.442662
63.8694165,20.4469252
63.8698712,20.448413
63.8703281,20.4500162
63.870739,20.4514344
63.8707907,20.4516051
63.8716524,20.4545355
63.8717434,20.4548421
63.8767068,20.4715596
63.8770402,20.4726993
63.8820527,20.4897558
63.8847448,20.4998475
63.8850005,20.5008472
63.8882796,20.5125146
63.8896248,20.5169993
63.8903855,20.5194612
63.8909562,20.5211863
63.8932182,20.5278066
63.8934221,20.5284715
63.8936292,20.5292199
63.8946548,20.5337072
63.8958413,20.5435186
63.895885,20.5439242
63.8968364,20.5531233
63.8969591,20.5542035
63.8977175,20.5589862
63.8979541,20.5601303
63.8989222,20.5639875
63.8991043,20.5646304
63.9006215,20.5695443
63.9009393,20.5705023
63.9111929,20.590062
63.912074,20.5914182
63.9123099,20.5917835
63.9129294,20.5927233
63.9142982,20.5948032
63.9243017,20.6199331
63.9270879,20.6282406
63.9274117,20.6292305
63.9307805,20.6377715
63.9312321,20.6386095
63.9328813,20.6413121
63.9354702,20.6446904
63.9359032,20.6452294
63.9488579,20.6616951
63.9550424,20.6715128
63.9555495,20.6726169
63.9566806,20.6753124
63.9589887,20.6818811
63.9688056,20.7082835
63.9692043,20.708909
63.9742404,20.7167969
63.9780521,20.7228162
63.9813507,20.7279993
63.9817929,20.7287192
63.9863117,20.7383135
63.9879481,20.7432143
63.9933342,20.7662659
63.9935911,20.7674243
63.9946816,20.7723131
63.999617,20.7899036
64.00034,20.7916657
64.0118207,20.8157096
64.0121575,20.8166022
64.0153162,20.8260405
64.0222763,20.8395427
64.031567,20.8416977
64.0322459,20.8417697
64.0333092,20.8418897
64.0337298,20.8419481
64.0394072,20.8456849
64.0398614,20.8460978
64.0420016,20.8476154
64.0443172,20.8485289
64.0527273,20.8481702
64.0536939,20.8480925
64.0539477,20.8480727
64.0547518,20.8480099
64.0585306,20.8477337
64.0595549,20.8476466
64.0605789,20.8476841
64.0611506,20.8477551
64.0631115,20.8484428
64.0669171,20.85117
64.0674292,20.8516805
64.0742592,20.8597751
64.076831,20.8628167
64.0780377,20.8641753
64.0785676,20.8646728
64.0895998,20.8688952
64.0902745,20.8689572
64.0913484,20.8690484
64.0930405,20.8691844
64.0952691,20.8693866
64.0979557,20.8696595
64.0995451,20.869977
64.1001976,20.8701947
64.1150484,20.8808778
64.1171399,20.8813874
64.1177625,20.8815249
64.1184636,20.8817138
64.1200223,20.8821111
64.1260926,20.8859375
64.1277246,20.887347
64.1283635,20.8879445
64.1299131,20.8892927
64.1303246,20.889687
64.1322056,20.8913203
64.1382,20.8941789
64.1388984,20.8944537
64.1393548,20.8946628
64.1398767,20.8948745
64.1514394,20.9083146
64.1528121,20.9102086
64.1537155,20.9114772
64.1551319,20.9132217
64.1558989,20.9139819
64.1643277,20.9202833
64.164543,20.9205493
64.164715,20.9207771
64.1661929,20.9228804
64.1674227,20.9249693
64.1679832,20.9259719
64.1685286,20.9270364
64.1694969,20.9288909
64.1705027,20.9312752
64.1716117,20.9344858
64.1723701,20.9370017
64.1724168,20.9371734
64.1740106,20.943856
64.1760788,20.953515
64.177786,20.9614752
64.1788526,20.9665304
64.1840781,20.9885445
64.1866436,20.9941673
64.1886444,20.9970917
64.1891372,20.9977365
64.1913199,21.0004626
64.1926153,21.002091
64.1964666,21.0068913
64.2010803,21.0127335
64.2066031,21.0172256
64.2092434,21.0172497
64.2115311,21.0173185
64.2121083,21.0173358
64.214064,21.0172045
64.2145244,21.0170163
64.2225608,21.0154805
64.2226612,21.0154856
64.2227449,21.0154952
64.2288818,21.0162667
64.2300253,21.0164524
64.2302266,21.0166127
64.2325369,21.0174477
64.2329891,21.017804
64.2339453,21.0187605
64.2349106,21.0200825
64.2413108,21.0292257
64.2552261,21.0449074
64.2563631,21.0455058
64.2580668,21.0459726
64.2642364,21.0466063
64.2674435,21.0463309
64.2689101,21.046494
64.2690939,21.0465498
64.2698719,21.0468347
64.2700926,21.0469356
64.2723415,21.0487045
64.2727676,21.049214
64.2736762,21.050594
64.2749499,21.0531621
64.2751652,21.0536422
64.275402,21.0541899
64.2819644,21.066509
64.2851686,21.0703992
64.2926091,21.0814224
64.2936864,21.0850897
64.2953384,21.1075426
64.2969945,21.1155592
64.2982012,21.1185371
64.3032027,21.1311854
64.3040714,21.1336611
64.3076872,21.1441379
64.3077648,21.144356
64.3084171,21.1460882
64.3098817,21.1497715
64.3176784,21.1690416
64.3236544,21.1867107
64.3239987,21.1874489
64.3243332,21.1881638
64.325599,21.190873
64.3343258,21.2171408
64.3344647,21.2232001
64.3338581,21.2351279
64.3339227,21.2388641
64.3342783,21.2500255
64.3338664,21.2593922
64.3338287,21.2601534
64.3350877,21.2687252
64.3361611,21.2707287
64.3394184,21.2761304
64.3399886,21.2770871
64.3463597,21.2877769
64.3567851,21.2952739
64.3595561,21.29632
64.36277,21.2975851
64.3636312,21.2980608
64.3643645,21.2984886
64.3656903,21.2991986
64.3703336,21.301731
64.3715418,21.3023794
64.3722739,21.3027494
64.3730998,21.3029875
64.3743895,21.3033073
64.3770847,21.3038946
64.3782443,21.3041474
64.3813331,21.3040704
64.3907069,21.2976912
64.3981423,21.3008168
64.4107113,21.2950125
64.4126425,21.2932377
64.4271048,21.2833459
64.4327942,21.280455
64.4330829,21.2803434
64.4406502,21.2823057
64.4418552,21.2829396
64.4433794,21.2830934
64.4575988,21.2885439
64.4611587,21.2909883
64.4625424,21.2915676
64.4645376,21.292382
64.4650353,21.2925574
64.4655916,21.292714
64.468068,21.2929542
64.4779904,21.2892971
64.4782895,21.2891241
64.4816549,21.2851874
64.4840088,21.2815365
64.4898512,21.2726573
64.4899001,21.2726002
64.4999642,21.2641831
64.5007146,21.2631369
64.5014064,21.2622184
64.5016387,21.2619401
64.5029131,21.2606662
64.5031777,21.2604754
64.5034806,21.260257
64.5078546,21.2575283
64.5083617,21.2572418
64.5095118,21.256812
64.5116945,21.2569459
64.5130283,21.2572858
64.5144692,21.257649
64.5148248,21.2577387
64.5170832,21.2583116
64.5180601,21.2584966
64.5279608,21.2580003
64.5326323,21.25846
64.5361311,21.2584372
64.5376718,21.257494
64.5378668,21.2573329
64.5385901,21.2567075
64.5396219,21.2557729
64.539687,21.2557195
64.5417398,21.2539462
64.5427482,21.2530804
64.5444766,21.251606
64.5447145,21.251403
64.5455561,21.2506852
64.545708,21.2505556
64.546149,21.2501722
64.5474809,21.2490272
64.5480731,21.2485221
64.550643,21.2463157
64.5522311,21.2449168
64.5536886,21.2433085
64.5593503,21.2369965
64.5599731,21.2363012
64.5620008,21.2340374
64.5633767,21.2325012
64.5670139,21.2284227
64.5670851,21.2283443
64.5717406,21.2254569
64.5907303,21.2137879
64.5921263,21.2124456
64.5961917,21.2085473
64.5964706,21.2082809
64.5984673,21.2063376
64.6002806,21.2045909
64.6016682,21.2031455
64.6024249,21.202231
64.6050751,21.1980113
64.6066104,21.1949901
64.6079561,21.1923087
64.608913,21.1904019
64.6116388,21.1849982
64.6130675,21.1827402
64.6143312,21.1811768
64.6160037,21.1796599
64.6178645,21.178771
64.6181318,21.1786946
64.6193261,21.1784844
64.6194498,21.1785036
64.6220883,21.1784337
64.630139,21.1766984
64.631408,21.1758414
64.6329606,21.1745667
64.6342546,21.1733638
64.6423712,21.1569986
64.6448506,21.1480078
64.6458181,21.144379
64.6469405,21.1407827
64.647338,21.1396092
64.6489481,21.1354892
64.6508284,21.1313776
64.6633624,21.1032244
64.6648772,21.1002617
64.6652902,21.099623
64.6809888,21.0714161
64.6828612,21.0673826
64.6928488,21.0300407
64.6974918,21.0117295
64.6991864,21.0074713
64.6994762,21.0068721
64.7100747,20.9961769
64.7127606,20.9948619
64.7234357,20.9833386
64.7261651,20.9814481
64.7264614,20.9812407
64.7285278,20.979064
64.7292215,20.9779718
64.7302841,20.9762367
64.7304449,20.9763935
64.7307143,20.9761477
64.7307907,20.9756781
64.7310264,20.974874
64.7312729,20.9742761
64.7322043,20.9726502
64.7355916,20.9675673
64.7362443,20.9668614
64.7369626,20.9661975
64.7383102,20.965116
64.7395907,20.9641875
64.7419999,20.9619611
64.7429898,20.9613395
64.7430741,20.9615334
64.7434722,20.9614453
64.7435084,20.9613509
64.7462687,20.9598106
64.7468814,20.9599249
64.7480378,20.9601176
64.748503,20.9602438
64.7491925,20.9605329
64.7501197,20.9608751
64.7503481,20.9609458
64.7510809,20.9611912
64.7513264,20.961269
64.7517525,20.9614098
64.7521295,20.961493
64.7528364,20.9616387
64.753145,20.9617231
64.7570777,20.9638466
64.7577459,20.9646677
64.7577705,20.965025
64.7579414,20.9652715
64.7580357,20.9652348
64.7584677,20.9659054
64.7595786,20.9700267
64.7597378,20.9717314
64.7600153,20.9761166
64.7614005,20.9925091
64.7614699,20.9948116
64.7617096,21.0013824
64.7617939,21.0023113
64.7619097,21.0032671
64.7620795,21.0044392
64.7621055,21.0045882
64.7621803,21.0050568
64.7627346,21.0076088
64.7655969,21.014486
64.7678505,21.0170311
64.7682679,21.0174439
64.7686018,21.0177542
64.7692569,21.0183321
64.7703048,21.0192124
64.7707774,21.0195921
64.7716774,21.0204145
64.7822265,21.0189144
64.7824144,21.0188801
64.7857649,21.0195884
64.7921645,21.0221013
64.7942712,21.0230349
64.803099,21.0314278
64.8271682,21.0189804
64.8300944,21.0117048
64.8305722,21.0106761
64.8308594,21.0100718
64.8315676,21.0085571
64.8318063,21.0080429
64.8365441,20.9976282
64.8420732,20.9889566
64.8435804,20.988356
64.8457506,20.9886938
64.8458896,20.9887564
64.8492471,20.9920208
64.8526487,20.9973554
64.8659459,21.0180577
64.8676907,21.0203138
64.8680292,21.0207902
64.8712112,21.02586
64.8833645,21.04301
64.8860434,21.0469958
64.8864319,21.0475762
64.8896295,21.0515949
64.8900421,21.0520326
64.8952837,21.058976
64.8953804,21.0591133
64.9015042,21.0692118
64.9015901,21.069364
64.9018854,21.0698743
64.9036383,21.0730694
64.9037268,21.0732495
64.9058839,21.0772514
64.9456796,21.1705936
64.9466025,21.173836
64.94708,21.1753978
64.947854,21.1780675
64.9486438,21.1809359
64.9506634,21.1883064
64.9513721,21.1908207
64.9517996,21.1923095
64.9520083,21.1930361
64.9521949,21.193686
64.9531779,21.1972013
64.953601,21.1986181
64.9567987,21.2077694
64.9572896,21.2094352
64.9574775,21.2101139
64.9618013,21.2300891
64.9628889,21.2353937
64.9706836,21.267307
64.9716143,21.2697997
64.9723481,21.2716894
64.9744525,21.2764155
64.9746308,21.2768129
64.9772992,21.2817814
64.9795068,21.2852087
64.9910436,21.2960852
64.9937835,21.2979115
64.9954102,21.299039
64.9964773,21.2997687
64.9981134,21.3008768
64.9983549,21.3010423
65.0119362,21.3131892
65.0133815,21.3148475
65.017169,21.3193881
65.0315809,21.3373241
65.0321752,21.338417
65.0323294,21.3387006
65.0327416,21.3395248
65.0351999,21.344086
65.0353958,21.3444278
65.0443263,21.362179
65.0454064,21.3653566
65.0455799,21.365874
65.0459381,21.3669419
65.0553671,21.3967171
65.0570984,21.4031568
65.057233,21.4036066
65.0621102,21.4218082
65.0648995,21.4302665
65.0651101,21.4307251
65.0726456,21.4469737
65.0736773,21.4492719
65.0741135,21.4502138
65.0752645,21.4527234
65.0846384,21.4728584
65.0873674,21.4787575
65.0879752,21.4799296
65.0890009,21.4817179
65.090507,21.4841758
65.0910658,21.485076
65.0984132,21.5002183
65.098788,21.5012635
65.0993767,21.5028863
65.1063711,21.5189463
65.109407,21.522428
65.1130494,21.524744
65.1235164,21.5253097
65.1249964,21.5244557
65.1294274,21.520355
65.1309125,21.5187197
65.1338336,21.5155141
65.1396866,21.5090724
65.1428619,21.5055833
65.143057,21.5053636
65.1445056,21.5037646
65.144599,21.5036621
65.1453241,21.5028319
65.1464163,21.5016297
65.1510949,21.4965419
65.1535004,21.4941971
65.1573155,21.4928276
65.1580207,21.492767
65.1613707,21.4925696
65.1638277,21.492996
65.1693497,21.496841
65.1699689,21.4973856
65.1716739,21.4988928
65.1719459,21.499135
65.1777842,21.5030771
65.1789015,21.5035701
65.1813729,21.5046517
65.185101,21.5062849
65.1869402,21.5070917
65.1875019,21.5073406
65.2005923,21.5142346
65.2081824,21.5200973
65.2103107,21.5208305
65.2119058,21.5210387
65.2254075,21.5122826
65.2270174,21.5103841
65.2280297,21.5091722
65.2286225,21.5084961
65.2302251,21.506611
65.2359382,21.4998828
65.2407134,21.4942018
65.2421195,21.4922988
65.2428509,21.4912231
65.2434475,21.4903003
65.2563171,21.4711185
65.2568492,21.4704878
65.2576266,21.469602
65.2626385,21.4642907
65.2635648,21.4633163
65.2659692,21.4607867
65.27188,21.4550795
65.2724133,21.4545847
65.2747512,21.4522926
65.2761692,21.4508226
65.2767987,21.4501456
65.2776972,21.4491542
65.2788273,21.4478744
65.2901287,21.4322198
65.2923135,21.4285309
65.2984404,21.4183541
65.3026398,21.4127637
65.3065326,21.408801
65.3078442,21.4081049
65.3091525,21.4078067
65.3105886,21.4079028
65.3114104,21.4081431
65.3118095,21.4083505
65.3130257,21.4092283
65.3150632,21.4115265
65.3176506,21.4160611
65.317753,21.4163262
65.3184192,21.4181807
65.3192185,21.4204995
65.320499,21.4242051
65.3206353,21.4246102
65.3209758,21.425633
65.3214792,21.4271235
65.3216145,21.427511
65.323411,21.4325813
65.3241909,21.4348158
65.324774,21.4362312
65.3324928,21.4414517
65.3360999,21.4412224
65.3381133,21.4405382
65.3719392,21.4294683
65.3733793,21.4295552
65.3743878,21.4296759
65.3765605,21.4302748
65.3782342,21.4312405
65.3804626,21.4333497
65.3900302,21.4473161
65.391283,21.4493709
65.3960001,21.4581362
65.3974564,21.4621529
65.3981469,21.4641866
65.3983658,21.4648316
65.3986257,21.4656051
65.3993872,21.4678595
65.4007671,21.4719424
65.4040447,21.4829889
65.4054448,21.4881431
65.4067315,21.4928946
65.4068484,21.4933373
65.4091668,21.5046614
65.4096391,21.5070794
65.410766,21.512651
65.4111754,21.5145247
65.4112794,21.5149661
65.4114274,21.5155939
65.4149839,21.5262542
65.4183937,21.5348326
65.4201763,21.5402431
65.4203464,21.5408146
65.4208887,21.5426536
65.4212031,21.5437581
65.4221735,21.5473823
65.4227914,21.5499102
65.4232518,21.5518636
65.4244769,21.5572141
65.4245877,21.5577185
65.4259088,21.5639929
65.4272181,21.5704153
65.4275472,21.5720391
65.4278315,21.5734731
65.4306855,21.5932842
65.4307525,21.5943224
65.4308851,21.5978229
65.4310706,21.6086372
65.4331843,21.6306896
65.4336049,21.6332644
65.4338567,21.6347245
65.4341051,21.6361272
65.4345754,21.6386472
65.4363183,21.6468033
65.437703,21.6518146
65.4384635,21.6541587
65.4443801,21.6667224
65.4448533,21.6674242
65.4459867,21.6689221
65.4461423,21.6691146
65.4472038,21.6703692
65.4489234,21.6721925
65.4497777,21.6731639
65.4501746,21.673684
65.4504375,21.6740466
65.4515159,21.6755932
65.4566574,21.6877797
65.4646542,21.7088851
65.4670866,21.7130279
65.4673642,21.713517
65.4685903,21.7155784
65.4731321,21.7238374
65.4736991,21.7250379
65.4763918,21.7305668
65.480627,21.7390685
65.486757,21.751305
65.4886305,21.7550258
65.4915871,21.7605387
65.4936009,21.7632485
65.4953229,21.7649393
65.4978307,21.7667615
65.508882,21.7739921
65.5146625,21.7754197
65.5161971,21.7762158
65.5189205,21.777881
65.5279857,21.7855497
65.5300317,21.7889422
65.533381,21.7966954
65.5345619,21.8004747
65.5357269,21.8043507
65.5359297,21.8050341
65.5367295,21.8077884
65.5462504,21.8395815
65.5486713,21.8474875
65.5488193,21.8479213
65.5506573,21.8530803
65.5522627,21.8572083
65.5616511,21.8910182
65.5637599,21.9020629
65.565844,21.911895
65.5671815,21.9165589
65.5775078,21.9398721
65.5823134,21.985891
65.5825418,21.9921563
65.5828821,21.996362
65.5829387,21.9968987
65.5833077,21.9998903
65.5838869,22.0035135
65.5855982,22.0110648
65.5863073,22.0138084
65.5864392,22.0143237
65.5873245,22.0177003
65.5874165,22.0180321
65.5887372,22.0226319
65.5922096,22.0332488
65.5939275,22.037481
65.5947154,22.0389983
65.5969066,22.0428038
65.5979228,22.0443398
65.6000937,22.0471958
65.6002525,22.0473803
65.6008123,22.0480089
65.6061212,22.0525521
65.6063677,22.0527336
65.6080368,22.053779
65.6203875,22.0577552
65.62058,22.0578173
65.621606,22.0581824
65.6230191,22.0587298
65.6244186,22.0593757
65.6276375,22.0609653
65.6284344,22.0613693
65.6395001,22.0683851
65.6416724,22.0704129
65.644183,22.0730243
65.6532455,22.0849913
65.660795,22.0944107
65.6631642,22.096487
65.6651007,22.0979344
65.6668538,22.099036
65.6702116,22.1007143
65.6820155,22.1063868
65.6836297,22.107145
65.6867197,22.1086026
65.6895826,22.1099822
65.690661,22.1105077
65.702745,22.1212218
65.7054166,22.1253068
65.7150697,22.1397753
65.7173028,22.1419993
65.7184442,22.1431727
65.7189566,22.1436982
65.7201992,22.1448917
65.7206163,22.1453217
65.7277223,22.1524456
65.7283516,22.1530758
65.7327831,22.1575065
65.7329253,22.1576472
65.7351333,22.1598582
65.7369014,22.1615975
65.7378553,22.1625294
65.739966,22.1645895
65.7417253,22.1662937
65.7424192,22.16688
65.7430079,22.1673364
65.7446368,22.168421
65.7448591,22.1685654
65.7469708,22.1698975
65.7496908,22.1710879
65.7499411,22.1711405
65.7540977,22.1707955
65.7549619,22.1704291
65.7557477,22.1700767
65.7583013,22.1689208
65.7634742,22.1674611
65.764807,22.1676005
65.7654955,22.1676698
65.7696698,22.1681162
65.7708616,22.1681641
65.7714161,22.1682042
65.7741043,22.1686208
65.7752309,22.168888
65.7761042,22.1691329
65.7769767,22.1695059
65.7789786,22.1710503
65.7805489,22.172354
65.7818736,22.1736278
65.7823211,22.1740178
65.7824106,22.1740888
65.7832968,22.1747959
65.7841644,22.1755319
65.7858728,22.1769817
65.7900238,22.1804479
65.7923975,22.1818738
65.7927904,22.1820819
65.809575,22.1995242
65.8101917,22.2002802
65.8103055,22.20042
65.8109499,22.2012136
65.8116032,22.2020176
65.8195778,22.2159116
65.8205779,22.2178755
65.8222575,22.2210959
65.8247807,22.2260022
65.8249368,22.2262946
65.8255133,22.2274093
65.8259339,22.2282357
65.8324969,22.2409658
65.8386836,22.2535093
65.839935,22.2570775
65.8404081,22.2586889
65.8427108,22.2713747
65.8439702,22.2917479
65.8448674,22.2969021
65.8463577,22.3032426
65.8472097,22.3065663
65.8536317,22.3273244
65.8543942,22.3293415
65.8553336,22.3315144
65.8559609,22.3328178
65.8585059,22.3369918
65.8609371,22.3399215
65.8619881,22.3411879
65.8639007,22.3437774
65.8663276,22.3478684
65.8678642,22.3513037
65.8685043,22.3529577
65.8707571,22.3599098
65.8711412,22.361358
65.873744,22.3762908
65.8740383,22.380451
65.8740765,22.3825722
65.8739781,22.3863716
65.8738383,22.3886657
65.8728524,22.4042995
65.8727232,22.4105462
65.8723982,22.4399123
65.8722179,22.4433218
65.8731177,22.4817114
65.873292,22.4838156
65.873699,22.4886211
65.8745775,22.497814
65.8749231,22.5013436
65.8759763,22.511651
65.8760766,22.5126363
65.8765395,22.5178131
65.876815,22.5218475
65.876917,22.5236349
65.8794813,22.5565509
65.882435,22.5664457
65.8827813,22.5672551
65.8840279,22.569999
65.8936118,22.5906813
65.9015015,22.6108196
65.9020128,22.6126218
65.9027641,22.6153606
65.9063483,22.6311079
65.9064811,22.6317228
65.906605,22.632298
65.9073106,22.6355638
65.9076414,22.63712
65.9083538,22.6410039
65.9089227,22.6451976
65.9090335,22.6472368
65.908661,22.6502929
65.9083124,22.6533109
65.9086165,22.6543503
65.9091858,22.6550394
65.9097828,22.6553469
65.9102297,22.6555735
65.9106003,22.6557609
65.9107781,22.6558561
65.9115656,22.6562793
65.9121076,22.6566055
65.9125281,22.6568244
65.9131701,22.6570887
65.9141961,22.6573924
65.9154992,22.6575949
65.9164087,22.6575976
65.9174198,22.6574614
65.9179106,22.6573576
65.9218523,22.6566406
65.9226581,22.6568923
65.9231223,22.6570978
65.9255779,22.6589661
65.9287479,22.6618012
65.9314475,22.6640823
65.934924,22.6653446
65.9377984,22.6652273
65.9385415,22.6653517
65.9400619,22.6656841
65.940952,22.6659773
65.9428736,22.6667871
65.9528217,22.6750426
65.9667246,22.6900989
65.9698724,22.691598
65.9790734,22.694001
65.9854337,22.6944289
65.9879807,22.6940216
65.9961328,22.6928502
65.99881,22.693148
65.9990685,22.693197
66.0130577,22.6986537
66.0152896,22.70012
66.0238127,22.7069832
66.0429955,22.718523
66.0470901,22.7184438
66.0486866,22.7177008
66.0512239,22.7156515
66.0536988,22.7124106
66.0557695,22.7090146
66.0563895,22.7079966
66.0568648,22.7071968
66.058331,22.7049587
66.0590475,22.7041136
66.0601379,22.7032123
66.0608081,22.7028677
66.0609427,22.7028079
66.0610105,22.7027796
66.0621053,22.7024844
66.062888,22.702472
66.0668875,22.7045801
66.0689412,22.7065903
66.0695027,22.7067896
66.0700098,22.7069452
66.0709433,22.7072141
66.0717745,22.7075173
66.0719874,22.7076276
66.0739343,22.7087222
66.0772577,22.710863
66.0773006,22.7109027
66.07953,22.7131368
66.0821941,22.714157
66.0828777,22.7141062
66.0905602,22.7134504
66.0947184,22.7122017
66.0986122,22.7119612
66.1032202,22.7120931
66.1036395,22.7119461
66.1056999,22.710355
66.1095839,22.7080652
66.1099795,22.7079842
66.1116067,22.7075157
66.1129374,22.7066341
66.1190714,22.7037825
66.1216377,22.7054281
66.1227107,22.7067201
