62.3679884,17.0970198
62.3685655,17.0989018
62.3696358,17.1024618
62.3708199,17.1062241
62.3719309,17.1096823
62.3723966,17.1110693
62.3729817,17.1128114
62.3734959,17.1147928
62.37454,17.1190143
62.3753184,17.12277
62.3756714,17.1243781
62.3765763,17.131031
62.3767054,17.132394
62.3768087,17.1336046
62.3775062,17.1401789
62.3787027,17.149138
62.3796558,17.1534631
62.3797023,17.1536639
62.3797486,17.1538788
62.3816382,17.1613192
62.3816576,17.1613807
62.3826061,17.1645869
62.3827778,17.1651787
62.384085,17.1691451
62.3847231,17.1709802
62.3899863,17.1857014
62.3905894,17.1876055
62.3907391,17.1880226
62.3940151,17.1957043
62.3941837,17.1960529
62.4000576,17.2281618
62.3992864,17.2353456
62.398244,17.2411367
62.3985705,17.2420599
62.3987892,17.2422138
62.3994275,17.2413548
62.3998577,17.2375806
62.3998809,17.2374603
62.401811,17.2347766
62.4019017,17.2347458
62.4022395,17.2346011
62.4026365,17.2344137
62.4029745,17.2342624
62.4033576,17.234134
62.4049042,17.2336142
62.4053535,17.2335517
62.4094491,17.2331064
62.4108122,17.2327766
62.4116602,17.2329648
62.4120472,17.2332555
62.4127782,17.2333023
62.4132498,17.2335443
62.4150001,17.2350548
62.4154022,17.2354543
62.4164556,17.2367151
62.4172094,17.2378568
62.4176529,17.2386424
62.4188023,17.2411229
62.4199861,17.2442164
62.4208463,17.2468418
62.4222105,17.2513254
62.422638,17.2527557
62.4227659,17.2532663
62.4228126,17.2534138
62.4229963,17.2539293
62.4233884,17.2547621
62.4236557,17.2552938
62.4245666,17.256406
62.4246445,17.256496
62.4254071,17.2572636
62.4254503,17.2573141
62.4256051,17.257422
62.4258083,17.2576347
62.4260918,17.2579389
62.4271389,17.2590398
62.4279732,17.2602101
62.4289706,17.2621064
62.4336609,17.2704185
62.4344061,17.2714151
62.4371435,17.2750173
62.4376016,17.2757497
62.4382562,17.277002
62.438447,17.2773778
62.4392131,17.279554
62.4396832,17.2813921
62.4413217,17.2883726
62.4433805,17.2921328
62.4437571,17.2925965
62.4456906,17.2951681
62.4466476,17.2975391
62.4479013,17.3047119
62.4479446,17.304999
62.4482762,17.3071992
62.4489141,17.3116238
62.4490553,17.312533
62.4494729,17.3154049
62.4496422,17.3165981
62.4496852,17.3202198
62.4496605,17.3206259
62.4494967,17.3219369
62.4494176,17.3224333
62.449372,17.3226696
62.4486079,17.3253755
62.4480687,17.3275456
62.4478586,17.328928
62.4476852,17.3319998
62.4476621,17.3320249
62.4476313,17.3324414
62.4476493,17.3324825
62.4477134,17.3330013
62.4478081,17.334211
62.447953,17.3355987
62.4481332,17.3367282
62.4482071,17.3371307
62.4483383,17.3382967
62.4483073,17.3384433
62.4483702,17.3387981
62.4484574,17.338872
62.4487391,17.339607
62.4488295,17.3412515
62.4487093,17.3419805
62.448026,17.3432252
62.4476134,17.3429811
62.4486401,17.3417645
62.4489844,17.3419869
62.4510194,17.3436355
62.4552788,17.3456934
62.4591905,17.3422353
62.4600614,17.3410557
62.4675094,17.3228465
62.4722525,17.3128183
62.4772133,17.3122845
62.4796503,17.3141672
62.4825305,17.317751
62.4830056,17.3184092
62.4850038,17.3211698
62.4902416,17.3253868
62.4914811,17.3271387
62.4917765,17.3276265
62.491954,17.3279562
62.4939888,17.3317832
62.4997818,17.3429234
62.4999689,17.343333
62.5017679,17.3472721
62.502612,17.3490762
62.5031843,17.3502146
62.5052955,17.35466
62.506265,17.3565314
62.5088368,17.3610977
62.5091793,17.3617162
62.5162133,17.3873133
62.5162427,17.3878203
62.5163251,17.391207
62.5164357,17.3969688
62.5168882,17.405012
62.5172236,17.4109894
62.5173667,17.4143471
62.5173796,17.4146759
62.5177645,17.4236177
62.5180737,17.4308454
62.5181819,17.4350517
62.5181662,17.4358453
62.518155,17.4362543
62.5180723,17.4382425
62.5177944,17.4413993
62.5175144,17.4436167
62.5168505,17.4485502
62.516812,17.4488407
62.5166366,17.4505412
62.5165462,17.4527724
62.5165637,17.4543939
62.5170504,17.4588588
62.5184122,17.4637938
62.5204659,17.4685299
62.5213341,17.4700011
62.5225921,17.4717526
62.5239228,17.4733147
62.5254907,17.4751622
62.5257955,17.4755156
62.5292191,17.4849425
62.5293733,17.4857491
62.5302886,17.4906204
62.5303856,17.4911313
62.5307094,17.4929394
62.5309548,17.4942695
62.5324426,17.5020072
62.5326205,17.5029421
62.5336935,17.5092994
62.5342645,17.5154489
62.5347672,17.539321
62.5349105,17.540409
62.5377125,17.5524242
62.5388178,17.5569861
62.538879,17.557239
62.5393648,17.5592331
62.5396076,17.560222
62.5397374,17.5607715
62.5405858,17.5642557
62.5424337,17.5718312
62.5424952,17.57208
62.543387,17.5757908
62.5436931,17.5772081
62.54439,17.5809279
62.5463655,17.5954727
62.5470635,17.6008218
62.5477749,17.6046825
62.552449,17.6293538
62.5526462,17.6307017
62.5561511,17.643102
62.5567895,17.6447802
62.5572633,17.6462317
62.557632,17.647718
62.5581861,17.6573955
62.5579173,17.660623
62.5577956,17.6618825
62.557561,17.6648752
62.5576675,17.6704273
62.5579067,17.6721238
62.5583594,17.6744086
62.5592013,17.6785859
62.5594379,17.6857095
62.5594189,17.6871212
62.5593888,17.6889274
62.560338,17.7013074
62.5604112,17.7017183
62.5612522,17.7063995
62.5615423,17.7085416
62.5617127,17.7102803
62.5621767,17.7153945
62.5636205,17.727919
62.5639721,17.7292201
62.5650474,17.7320013
62.566314,17.7342227
62.5668873,17.7351835
62.5701443,17.7408968
62.575453,17.7508378
62.5785883,17.7587252
62.5809585,17.7648423
62.5814553,17.7661131
62.5837111,17.773038
62.5839418,17.7740397
62.5868889,17.7847352
62.5871669,17.7854369
62.5877977,17.7869424
62.5884045,17.7882523
62.5890454,17.7896028
62.5977329,17.8074602
62.5984464,17.80863
62.5999316,17.8110003
62.6019876,17.8142816
62.608174,17.8287598
62.609825,17.8351184
62.6103598,17.8371945
62.6111455,17.8402387
62.6123782,17.845718
62.6128319,17.8532334
62.6124535,17.857584
62.610241,17.8725394
62.6102457,17.8737382
62.6106001,17.8785116
62.6109115,17.8809793
62.6114839,17.8832037
62.6119183,17.8841975
62.6121395,17.8847551
62.6123096,17.8852122
62.6123602,17.8850897
62.6125031,17.8848755
62.6153893,17.8812156
62.6164767,17.8805532
62.617412,17.8799543
62.6183667,17.878629
62.6188328,17.8786519
62.6193712,17.8770605
62.6194602,17.8768753
62.6197046,17.876037
62.6208701,17.8730044
62.6220241,17.8706016
62.6227515,17.8676929
62.6260026,17.853581
62.6273267,17.8511094
62.6273543,17.8510614
62.6291876,17.8500415
62.6300009,17.8496036
62.6309616,17.8492212
62.63337,17.8485453
62.6346306,17.8479476
62.6359271,17.8471909
62.6364687,17.8467826
62.6367014,17.846745
62.6368488,17.8467454
62.6370906,17.8467513
62.6372015,17.8467542
62.6376488,17.8468356
62.6381683,17.8470451
62.6391539,17.847944
62.6393762,17.8481687
62.6409043,17.8498362
62.6410962,17.8500468
62.6411391,17.8500931
62.641975,17.8508648
62.6422753,17.8508163
62.6425707,17.8506839
62.6428834,17.8505657
62.6439632,17.8502844
62.6441098,17.8503861
62.645065,17.8504203
62.6455311,17.849945
62.64624,17.8493213
62.6479908,17.8484776
62.6529022,17.8462599
62.6540896,17.8431086
62.6561363,17.8413888
62.6564733,17.8409932
62.6635854,17.8425418
62.6649691,17.8442663
62.6655702,17.8442344
62.6662888,17.8443539
62.6665203,17.8446841
62.6682238,17.8415212
62.6684814,17.8412818
62.6689172,17.8409519
62.6693866,17.8406975
62.6701056,17.8403971
62.6702455,17.8403351
62.6703877,17.8402841
62.6705528,17.8402103
62.6715541,17.8398397
62.6717256,17.839799
62.6718089,17.8397856
62.6719847,17.8397654
62.6721388,17.8397611
62.672329,17.8397692
62.6725714,17.8398046
62.6727192,17.8398421
62.673082,17.8400539
62.6733479,17.840201
62.6735423,17.8403383
62.675826,17.8422249
62.6765322,17.8429839
62.6807545,17.8474966
62.6814353,17.8476682
62.6817791,17.847598
62.6821578,17.8475355
62.682521,17.8474215
62.6826695,17.8473707
62.6832853,17.8471559
62.6838108,17.8469686
62.6854345,17.8466249
62.6858196,17.8467103
62.6868556,17.8472691
62.6877382,17.8481907
62.692914,17.8521197
62.6962429,17.8532506
62.697859,17.8544386
62.6992913,17.8554665
62.7026318,17.8587235
62.7042259,17.8614537
62.7049277,17.8630803
62.706075,17.8662768
62.7062842,17.8669828
62.7064638,17.8675995
62.7068154,17.8687713
62.7086113,17.8755959
62.7087155,17.8761691
62.7089183,17.8773903
62.7090305,17.8781086
62.7091998,17.8791943
62.7094448,17.8807906
62.709591,17.8817505
62.7146896,17.9065644
62.7158697,17.9090353
62.7204525,17.9179456
62.7216118,17.9198453
62.7244737,17.9224172
62.7246338,17.9224903
62.7306711,17.9205992
62.7340986,17.913736
62.7367897,17.9085213
62.7384899,17.9068568
62.738835,17.9066242
62.7392425,17.906402
62.7418674,17.9059359
62.743247,17.9061393
62.7449071,17.9060366
62.75468,17.9021295
62.7562856,17.9026074
62.7701879,17.9143545
62.7710713,17.9154595
62.7716443,17.916132
62.7733491,17.9177333
62.774596,17.9185303
62.7773025,17.9193412
62.7775313,17.9193518
62.7801458,17.9190298
62.7813148,17.9187981
62.7822171,17.9186483
62.7835287,17.9187304
62.7843297,17.9189938
62.7895597,17.9247815
62.7898591,17.9252763
62.7910189,17.9271898
62.791418,17.9278567
62.8025464,17.9459273
62.8040607,17.9483848
62.8047094,17.9494298
62.8059528,17.9511204
62.8072957,17.952598
62.8076405,17.9530168
62.8102157,17.9579692
62.8104198,17.9585667
62.8109162,17.9600812
62.8111457,17.9607599
62.8117731,17.9623756
62.8150553,17.9671773
62.8164872,17.9682506
62.8209378,17.9700314
62.8220309,17.9701
62.8234134,17.9700039
62.8260145,17.9692164
62.827035,17.9688152
62.8287741,17.9682776
62.8339241,17.9676081
62.8362453,17.9687274
62.8414095,17.9794883
62.8414552,17.9797281
62.8416898,17.981054
62.8431437,17.9893253
62.8438084,17.9917145
62.8571769,18.0198287
62.8582539,18.0223409
62.8584529,18.0228256
62.858773,18.0236056
62.8614034,18.0297651
62.8641779,18.0347821
62.8660431,18.0369542
62.8692822,18.0404525
62.869448,18.040668
62.8749944,18.055216
62.8755423,18.0585524
62.8756454,18.0592023
62.8758239,18.0602933
62.8758856,18.0606759
62.8761668,18.0624027
62.8779974,18.073589
62.8785885,18.0763447
62.8789352,18.0775625
62.8790181,18.0778298
62.8806865,18.0818019
62.8838482,18.085457
62.8839655,18.0855305
62.8916932,18.0892764
62.8991724,18.0927532
62.8993213,18.0928018
62.9053537,18.0930559
62.906206,18.0929701
62.9108675,18.0930352
62.9229862,18.09944
62.9249564,18.0989254
62.926875,18.0981329
62.9270148,18.0980761
62.9273131,18.0979517
62.9346895,18.0943195
62.9377558,18.093265
62.9381715,18.0932797
62.9386384,18.0933327
62.9418402,18.0942962
62.9464206,18.0930499
62.9475008,18.0931208
62.9489104,18.093663
62.9495126,18.0940538
62.9507587,18.0951856
62.9520913,18.0966839
62.9532871,18.0983169
62.9563156,18.1066676
62.9580224,18.1135859
62.958919,18.1171742
62.9594674,18.1193706
62.960197,18.1230564
62.9602993,18.1238246
62.9604531,18.1253454
62.9605702,18.1271319
62.9608624,18.133059
62.9611333,18.1384577
62.961797,18.1441605
62.9620732,18.1456162
62.9632304,18.1498859
62.9652962,18.1546852
62.9669364,18.1573325
62.9674381,18.1579329
62.9733037,18.1606962
62.9739909,18.1605617
62.9752897,18.1603074
62.977191,18.160083
62.9778164,18.160037
62.9812703,18.1601856
62.9833847,18.1605595
62.9853641,18.1612123
62.991992,18.1636893
62.9960732,18.1658527
62.9965766,18.1664829
62.9977464,18.1683601
63.0001152,18.1729594
63.0006453,18.173984
63.0016894,18.1760191
63.0042005,18.1808555
63.004324,18.1810992
63.004797,18.1820407
63.004922,18.1822739
63.0051355,18.1826883
63.0053802,18.1831638
63.0056732,18.1837333
63.0062109,18.1847842
63.0092665,18.1882846
63.0101647,18.1889912
63.0102793,18.1891058
63.0110273,18.1900361
63.0116928,18.1909919
63.0126006,18.1927778
63.012698,18.193008
63.0133815,18.1948826
63.0144458,18.1993417
63.0146647,18.2007811
63.0149507,18.2039998
63.0138996,18.2135349
63.0135814,18.2145533
63.0128966,18.2165216
63.0125612,18.217475
63.0121247,18.2187226
63.011261,18.2209103
63.0071838,18.2276734
63.0067589,18.2285557
63.0057315,18.2316331
63.0043634,18.2480166
63.0044112,18.252954
63.0044121,18.2540379
63.0060624,18.2649999
63.0066762,18.2669237
63.0073949,18.2692675
63.0076877,18.2706123
63.00785,18.2717313
63.007984,18.2745766
63.0076537,18.2783888
63.0074889,18.2797629
63.0071414,18.2835475
63.0078444,18.2879901
63.0089941,18.2900588
63.0112231,18.2906801
63.01214,18.2904412
63.0133558,18.2905508
63.0135322,18.2906235
63.014006,18.2909083
63.0151437,18.2920605
63.0193801,18.2954416
63.0221362,18.2968009
63.0247442,18.2981568
63.0260645,18.2995373
63.0266629,18.3004585
63.0274393,18.3020754
63.0294354,18.309804
63.0317115,18.3180056
63.0329618,18.3223765
63.0386353,18.3267679
63.0411636,18.3265802
63.0423067,18.3264867
63.0433372,18.3263935
63.0445226,18.3262813
63.0453869,18.3261851
63.0470944,18.3260102
63.047656,18.3259891
63.0482412,18.3259876
63.0491673,18.3259905
63.0525848,18.3271619
63.0537604,18.3283681
63.0563415,18.3352842
63.0568518,18.337132
63.0570695,18.3379204
63.0571651,18.3382734
63.057504,18.3396547
63.0577717,18.3406288
63.0578338,18.3408547
63.0581341,18.3419497
63.0588283,18.344481
63.0591017,18.3454822
63.0607192,18.3511396
63.0616494,18.3533405
63.0633755,18.355411
63.0656193,18.3562277
63.0672398,18.3565969
63.0683005,18.3568345
63.0709574,18.3577402
63.0717259,18.3582709
63.0741333,18.3606311
63.0851899,18.3678315
63.1027623,18.3712705
63.1032151,18.3714645
63.1119306,18.3781373
63.1133835,18.3819059
63.1138602,18.3833486
63.1141415,18.3842168
63.1156097,18.3885547
63.1208054,18.3970445
63.1296629,18.399873
63.1302156,18.3999682
63.1338626,18.4005294
63.1417397,18.4084315
63.1533288,18.4152272
63.1540682,18.4154644
63.1570206,18.4166781
63.1576236,18.4171648
63.1579473,18.4174128
63.1601287,18.4192747
63.1626078,18.4211969
63.1636159,18.4219561
63.1644102,18.4225773
63.1658299,18.4235992
63.1670459,18.4245885
63.1674665,18.4250615
63.1693052,18.4294139
63.17569,18.4383283
63.1760184,18.4388574
63.1764408,18.4396115
63.1778129,18.4423874
63.1804791,18.447903
63.1844788,18.4559347
63.1863145,18.4592211
63.1904303,18.4656157
63.1975759,18.4745968
63.1984944,18.4756703
63.2029617,18.4809429
63.2063875,18.4852741
63.207378,18.486762
63.2081065,18.4879019
63.2096357,18.4906104
63.213032,18.4978461
63.2131321,18.4980661
63.2134352,18.4987711
63.2137261,18.4994059
63.2139248,18.4998362
63.2156181,18.5027604
63.217852,18.5052178
63.2195076,18.5063208
63.2211146,18.5067745
63.2240282,18.5072567
63.2247242,18.507427
63.2248688,18.5074624
63.2330344,18.5107033
63.2376664,18.5123489
63.2405787,18.5129233
63.2417903,18.5130504
63.24243,18.5131419
63.2480632,18.5143402
63.2487904,18.5148254
63.2568209,18.5253605
63.2628515,18.5274285
63.2634411,18.5277568
63.2642745,18.5281802
63.2651328,18.5287432
63.2693084,18.5325191
63.2695011,18.5326943
63.2714463,18.5345905
63.2733747,18.5367778
63.2802722,18.5528813
63.2834362,18.5553983
63.2850101,18.5657869
63.2850393,18.5669783
63.2850772,18.5680958
63.2851276,18.5690058
63.2852034,18.5698987
63.2854049,18.5717456
63.2864165,18.5813074
63.2868537,18.5858722
63.2870982,18.6023138
63.2877879,18.6139101
63.2881279,18.6152495
63.2892519,18.6185448
63.2894886,18.6191421
63.2899327,18.6202643
63.2905638,18.6218305
63.2910618,18.6230351
63.2930157,18.627914
63.2938647,18.6300351
63.2943533,18.6311956
63.2978668,18.6500512
63.2974638,18.6585554
63.2973784,18.659336
63.2970014,18.6618228
63.2956214,18.6842677
63.2956184,18.6857248
63.2954437,18.688732
63.2921811,18.7017903
63.2920032,18.7026014
63.2909534,18.7055767
63.290532,18.7060834
63.2905,18.7060618
63.2903268,18.7061732
63.2902794,18.7063378
63.290311,18.7067487
63.2904124,18.7068941
63.2909068,18.7111243
63.2910628,18.7123977
63.2910757,18.7125264
63.2913525,18.7150305
63.2914145,18.7155955
63.2915504,18.716818
63.2915624,18.7169303
63.2916685,18.7178666
63.2917908,18.7189656
63.2918139,18.7191819
63.2951585,18.7203546
63.2956622,18.7198507
63.2957274,18.7197803
63.2965475,18.7190149
63.298904,18.7183389
63.3004131,18.7190481
63.3016321,18.7217285
63.3036498,18.7325957
63.3037106,18.7333805
63.3037282,18.7341563
63.3036125,18.7342537
63.3034674,18.7347827
63.3034686,18.7349283
63.3035765,18.7353729
63.3036278,18.7354517
63.3059018,18.7667268
63.305938,18.7670079
63.3119437,18.7881862
63.3124224,18.7892237
63.3138636,18.7920361
63.314773,18.7938827
63.3150165,18.7944183
63.3151204,18.809771
63.3125115,18.8218149
63.3108844,18.8314384
63.3101708,18.8366621
63.3099326,18.837829
63.3095398,18.839731
63.3031872,18.8573015
63.302424,18.8591509
63.3020601,18.8599848
63.2979532,18.8687275
63.2972429,18.8704862
63.2959061,18.8770399
63.2958731,18.8826755
63.296091,18.8846605
63.2963215,18.8861025
63.2965179,18.8872944
63.2968914,18.8891525
63.2975045,18.8925265
63.2987907,18.8975781
63.2989083,18.8979259
63.2995184,18.8995959
63.2999656,18.9007706
63.3043181,18.9101546
63.3047727,18.9110971
63.3049774,18.9115887
63.3051421,18.912028
63.3055432,18.9131897
63.3062413,18.9161574
63.3086569,18.9285526
63.3095314,18.9308295
63.3104127,18.9331435
63.310835,18.9342164
63.3117069,18.9364861
63.3128682,18.9572833
63.3133806,18.9620678
63.3135543,18.96331
63.3139264,18.9663449
63.3140687,18.9678333
63.3142699,18.9717088
63.3147483,19.000113
63.3148231,19.0007798
63.3150451,19.0023007
63.3157931,19.0062281
63.3161358,19.0077428
63.3162595,19.0084047
63.316831,19.0115063
63.3170902,19.0129184
63.3213017,19.0348016
63.3215883,19.0362573
63.3223754,19.0402361
63.3227762,19.0422673
63.3229792,19.0433681
63.323815,19.0468891
63.3293045,19.0569467
63.3298692,19.0578325
63.332852,19.0622435
63.3345032,19.0646769
63.3351181,19.0658866
63.335909,19.0678833
63.3396255,19.088338
63.3393146,19.0934592
63.3391711,19.0957447
63.3390725,19.097468
63.3410733,19.1113648
63.3417012,19.1127203
63.3422343,19.1138257
63.3428522,19.1154619
63.3433926,19.1174212
63.3434244,19.1175898
63.3444278,19.1234451
63.3446511,19.1250253
63.3449952,19.1270187
63.3495355,19.1482379
63.3498231,19.1491257
63.3501027,19.149891
63.3506057,19.1516641
63.3516718,19.1550231
63.355203,19.1653421
63.3567425,19.16856
63.3575759,19.1700375
63.361808,19.1771138
63.3622545,19.1778578
63.3631464,19.1793515
63.36816,19.1869475
63.3688465,19.1876167
63.3693954,19.1881595
63.3718446,19.1895873
63.37358,19.1900168
63.3750521,19.1902721
63.3891891,19.1944464
63.3936733,19.1950793
63.394144,19.1953595
63.39872,19.1990222
63.4006108,19.2006829
63.4058395,19.2042011
63.4142333,19.2059464
63.4148163,19.205868
63.4154664,19.2058168
63.4169092,19.2055755
63.4186235,19.2052742
63.4194817,19.2051596
63.4197148,19.20512
63.4204601,19.2049933
63.4287337,19.2077958
63.4311986,19.2095986
63.4364416,19.2113538
63.4437104,19.2164951
63.4508858,19.2287339
63.4526006,19.2325748
63.4563569,19.2431147
63.460009,19.2569387
63.4606457,19.2587127
63.4609784,19.2595802
63.4613037,19.2604332
63.4630576,19.2643778
63.4635981,19.2654004
63.4646113,19.2672011
63.4688922,19.2756216
63.470799,19.280304
63.4718685,19.2828002
63.471906,19.2828762
63.4726517,19.284389
63.4776092,19.2918157
63.4797303,19.2950213
63.4806952,19.2965278
63.4864364,19.3071511
63.4939271,19.3191814
63.494461,19.3200071
63.4952362,19.3211696
63.504404,19.3448867
63.5047723,19.345646
63.5082525,19.3519175
63.5101357,19.3551157
63.5110365,19.3566442
63.5112223,19.3569544
63.511366,19.3572218
63.5115327,19.3575109
63.5117651,19.3578927
63.5221816,19.3804473
63.533472,19.3987485
63.5348035,19.4002979
63.5365714,19.4021892
63.5388359,19.4044089
63.5415237,19.4067898
63.5463457,19.4111104
63.5471081,19.4118964
63.5515197,19.4168734
63.5540278,19.419833
63.5559984,19.4221261
63.5588217,19.425064
63.5594771,19.425726
63.5606814,19.4269275
63.5630848,19.4290488
63.5664397,19.4320714
63.5682396,19.434504
63.568459,19.4347883
63.5720987,19.4406217
63.5732475,19.4433894
63.5743269,19.4465568
63.5759618,19.4525271
63.5768263,19.4563822
63.5777632,19.4624205
63.5778217,19.4629854
63.5783752,19.469679
63.5791027,19.4791627
63.5799515,19.4936175
63.5799656,19.4944751
63.5800788,19.503214
63.5818977,19.5273694
63.5835523,19.5425651
63.5846398,19.5645758
63.5845701,19.5699948
63.5845022,19.6017465
63.5847232,19.6055162
63.5848633,19.6076776
63.5849668,19.6096721
63.585075,19.6122787
63.5851544,19.616782
63.5851164,19.621066
63.5853654,19.6522821
63.5857603,19.6553417
63.5862748,19.6589748
63.5866786,19.6616148
63.5869618,19.6636232
63.587285,19.6658843
63.5874424,19.6671151
63.5885823,19.6782212
63.5889048,19.6817267
63.5891374,19.683838
63.5893239,19.6853253
63.5895237,19.6868453
63.5899889,19.6900211
63.5906073,19.6937522
63.5921166,19.7010228
63.592341,19.7019481
63.5953123,19.7143561
63.5961369,19.7187168
63.5993603,19.7468118
63.603654,19.7635872
63.6037759,19.7639459
63.604666,19.7665536
63.6067894,19.7726652
63.6070548,19.7734017
63.6134811,19.8030686
63.6136143,19.8042353
63.6138856,19.8067444
63.6153988,19.8233642
63.6155618,19.8242955
63.6158144,19.8256117
63.617163,19.8313128
63.624979,19.8520566
63.6267856,19.8586953
63.6273844,19.86136
63.627582,19.8623084
63.6281576,19.8653977
63.6288538,19.869673
63.6293896,19.8730102
63.6297283,19.8751169
63.6300377,19.8768956
63.6305541,19.8795959
63.6329227,19.8894668
63.636813,19.903027
63.637557,19.9062758
63.63774,19.9071746
63.6381732,19.9093142
63.6384348,19.9107003
63.6388637,19.9129601
63.6392692,19.9151372
63.6396508,19.9171944
63.6398549,19.9183143
63.6398848,19.9184968
63.6400765,19.9196085
63.640794,19.9227422
63.6411684,19.9237909
63.6423168,19.9268052
63.6498875,19.9466189
63.65251,19.950579
63.654261,19.9531528
63.6547518,19.9538817
63.662781,19.9643151
63.6632695,19.9649443
63.6637354,19.9655306
63.6701086,19.976654
63.6720509,19.9804965
63.6764811,19.9900641
63.6779914,19.9933437
63.6793958,19.9961957
63.6797515,19.9969367
63.6799567,19.9973745
63.6807,19.9989066
63.6808627,19.9992065
63.6816683,20.0007545
63.683641,20.0045793
63.6839916,20.0052387
63.6851426,20.0074387
63.6885393,20.0140124
63.6899489,20.0167974
63.6952509,20.026972
63.6956279,20.0277117
63.69905,20.0343719
63.7001756,20.0365569
63.700648,20.03749
63.7012449,20.0386076
63.7016137,20.0392686
63.7023832,20.040701
63.7109524,20.0565968
63.712662,20.0600691
63.7153992,20.0664003
63.7157299,20.0672416
63.7185549,20.0735477
63.7264118,20.0854645
63.726776,20.0863786
63.731332,20.096667
63.7425342,20.1288331
63.7438463,20.1322027
63.7446217,20.1341918
63.7450404,20.1352265
63.7454244,20.1362957
63.7501043,20.1480839
63.7536428,20.1551545
63.7541272,20.1560354
63.7550105,20.1575992
63.7582035,20.1636569
63.7623,20.1698262
63.7638537,20.1718866
63.7646999,20.173029
63.7654594,20.1740412
63.7659464,20.1746535
63.76714,20.1763278
63.7707621,20.1816809
63.7744419,20.1858706
63.7763056,20.1881649
63.7764829,20.1883876
63.7771183,20.1891478
63.777677,20.1898509
63.7774653,20.1931319
63.7774646,20.1932682
63.7774558,20.1949037
63.7774554,20.1949829
63.7774481,20.1961273
63.7772675,20.1975919
63.7765275,20.201996
63.7764686,20.2033394
63.7741188,20.2170753
63.774011,20.2175776
63.7708821,20.2322261
63.7667551,20.2558994
63.766744,20.2560546
63.7664468,20.2616569
63.7664762,20.2717447
63.7664786,20.2726572
63.7664896,20.2765289
63.7665122,20.2825135
63.7665247,20.2873827
63.7665059,20.2959351
63.762226,20.2949199
63.7556672,20.2943868
63.752606,20.2941295
63.7507208,20.293944
63.7499595,20.2938498
63.7483147,20.2934798
63.7481245,20.2934248
63.7441592,20.2916888
63.7434807,20.2913123
63.7411254,20.2899922
63.7405336,20.2897086
63.7357073,20.2897129
63.7250809,20.2933246
63.72337,20.2945161
63.7184649,20.3014
63.7168681,20.3037885
63.7149843,20.3071251
63.714799,20.3075892
63.7142562,20.3092253
63.7141885,20.3094399
63.7107621,20.3226887
63.7106706,20.3231151
63.7104271,20.32475
63.7103338,20.3256391
63.710316,20.3258617
63.7116982,20.3434919
63.7118603,20.3461486
63.7118722,20.3469144
63.7118615,20.3482072
63.7120931,20.3563997
63.7121674,20.3583741
63.7091363,20.3605199
63.7071694,20.3612763
63.7057799,20.361633
63.7031758,20.3596804
63.7021191,20.3587947
63.7019197,20.3586881
63.7008433,20.3582429
63.7000904,20.3579557
63.6932894,20.3533278
63.6923362,20.3514205
63.6921448,20.3510329
63.6882722,20.343736
63.6861589,20.3417458
63.6850364,20.3404583
63.6849193,20.340225
63.6814953,20.3409652
63.6812485,20.3433014
63.6806415,20.3461028
63.6796188,20.3489674
63.6779424,20.3514822
63.6747262,20.3536859
63.6662264,20.3588679
63.6578164,20.3648396
63.6501583,20.3719764
63.6422465,20.3799415
63.6340724,20.388089
63.6206938,20.401322
63.6050482,20.418767
63.5892584,20.4384823
63.575089,20.4554897
63.559382,20.4747372
63.5438996,20.4945427
63.526226,20.517262
63.5088764,20.5386768
63.4815351,20.5666404
63.4466866,20.6015263
63.4299087,20.6160575
63.4124776,20.6319233
63.3955451,20.6469393
63.378695,20.6625734
63.3656887,20.6745382
63.3456927,20.6921249
63.3299325,20.7075186
63.3111164,20.7250152
63.3017625,20.736611
63.2983996,20.7427264
63.2953275,20.7506185
63.2676224,20.8438436
63.2548124,20.8896471
63.2471248,20.9167782
63.2438445,20.928022
63.2405579,20.9358111
63.1427313,21.1079231
63.1255835,21.1365262
63.120792,21.1474121
63.1186144,21.1571041
63.1175823,21.1649192
63.1165536,21.1813341
63.1161791,21.191608
63.1166604,21.2023454
63.1197758,21.2272923
63.1255776,21.263886
63.1313794,21.3044196
63.1325431,21.3137494
63.132772,21.3189293
63.1322095,21.3240534
63.1305978,21.3291045
63.1228204,21.3430515
63.1209059,21.3470646
63.1196797,21.3520771
63.1161095,21.370482
63.1026529,21.436801
63.0944441,21.4855671
63.0863327,21.5342635
63.0860476,21.5374316
63.0877022,21.5544426
63.0878229,21.5562407
63.0887677,21.5592091
63.0889377,21.5597896
63.0892321,21.5598341
63.0894674,21.564088
63.0894338,21.564955
63.0893622,21.5668419
63.0893144,21.5680969
63.089231,21.570274
63.0891325,21.5729099
63.0889873,21.5771339
63.0895131,21.5794444
63.0898689,21.5805891
63.0920614,21.5871213
63.0918427,21.5883686
63.0916987,21.5888696
63.0915875,21.5892803
63.0913608,21.5899354
63.0913181,21.5900726
63.0914063,21.5902283
63.0924216,21.5963476
63.0923394,21.5982102
63.092325,21.6004972
63.0923867,21.6011358
63.0927819,21.6038264
63.0930327,21.6053338
63.0925154,21.6057982
63.0925079,21.6058049
63.0921245,21.6061362
63.0915905,21.606596
63.0913323,21.6068183
63.0912964,21.6068495
63.0901385,21.6078718
63.089699,21.6082552
63.0894728,21.6084524
63.089327,21.6085796
63.0887131,21.6091143
